t = 10000000
b = 63 63 63
E = -1.21697345930644 -1.51369414213899 0.296720682832544
-23.5878074207488 -34.8350637517873 29.8810460753896 -0.565699292215031 -0.823294180172231 0.046594030539833 0.823465087249159 -0.566988825067361 -0.0207104401321724 -0.269404954072414 -0.29573808314994 0.346009538360698 -0.0580670903344429 -0.174803697206106 0.269749414443645
-23.1451349615024 -34.8883989423794 30.2530725169795 -0.489610515665626 -0.739965752008888 -0.461229041587323 0.796610665808044 -0.594685697457128 0.108445232079581 -0.117005334161237 0.457180480360637 0.178148646113272 -0.0251435597027146 0.306443872398319 -0.0815543414213097
-22.8206176005786 -35.1384289233889 30.6936177137675 -0.323702118764454 -0.441855642940044 -0.836648390370438 0.636671843694848 -0.755835401467301 0.152845704339271 -0.189780745202861 -0.229265259179835 -0.467554636192161 0.351122430732272 0.391923088006629 0.0797924957175306
-22.7163937031445 -35.5786370003553 31.1099106305376 0.139394228818234 -0.123070509712196 -0.982559361367724 0.502411564656366 -0.846260178836108 0.177274728644046 0.388516848458413 -0.0495140391744526 -0.374340018758235 0.0916921034826769 0.248173292366314 0.0694013672157018
-22.8820937275515 -36.0799112849265 31.2486424253185 0.674054532672087 0.156594078034061 -0.721892500105713 0.298771517298275 -0.951562335490815 0.0725582671137694 -0.298903256674885 0.0444816217870458 -0.0870499778257947 -0.443181162757638 -0.193472070029577 0.0148767066086032
-23.5405353519672 -36.8444880956888 32.1289682108747 0.37378627968679 -0.208642813454717 0.903743322803333 -0.305485238820078 0.892312194098307 0.332351797236761 0.10632422564882 -0.213742391547023 -0.276952767903416 0.0867257723949601 -0.0803515480751193 0.015700327121165
-24.0450064420628 -36.5500989424395 32.1713164619781 0.693606518684821 -0.0002400016992877 0.720354037704452 -0.422801560281019 0.809497833558379 0.4073721861986 -0.388251013715615 -0.0501419183112636 -0.364213069736187 0.30974576770457 -0.0755075535843095 -0.156847426733031
-24.5411797477435 -36.4479268469395 32.4832594760102 0.893177026065519 0.381850787597872 0.237538999155169 -0.434612501293768 0.597259373930584 0.674086948376262 0.212988461202019 -0.689134260838785 -0.052661330769284 -0.0333950727055769 -0.227751833648916 0.166084884608544
-24.7334150110802 -36.5148016534389 33.0310372319851 0.673170111423846 0.707729810199618 -0.214384040545045 -0.333953066505384 0.549610904523544 0.765769680126121 0.034247509374254 -0.334258780849915 -0.113206397334636 0.0171230786702705 -0.132770900802418 -0.168436725216684
-24.8441333298083 -36.4260053330521 33.6773383915537 0.264472081788087 0.684603431690644 -0.679244182361593 -0.0827649555196426 0.71783650889409 0.69127469839173 0.672249252407183 0.53040621015119 -0.524274775624419 -0.106468258405299 -0.187891895769233 0.0939455239362402
-24.5891596880925 -36.1913818339927 34.2457667679713 -0.306227572723868 0.562028438155044 -0.76834153109711 0.00142803314960875 0.807387064784824 0.590020413493864 0.107501234121896 -0.136616306116171 0.215750322004758 -0.379801540801 0.0198567613538694 -0.10299316326983
-24.1934185993609 -35.8833503750622 34.5106664366174 -0.768228704856472 0.380609051170997 -0.514744021044695 0.0975964739998977 0.864299620923807 0.49341776775239 -0.0372830337823956 -0.332888821300708 0.123320981159157 0.552430598478415 0.69577901709841 -0.179878802335688
-23.7849906926294 -35.4496599049398 34.5599240419556 -0.976753995223544 0.110712232287252 -0.183560438103692 0.0791840772166405 0.982086946360548 0.170982781892108 -0.257650131903236 -0.361397735500691 -0.196394023369286 -0.116087853247798 0.100770682568859 0.0714060439759803
-23.5512858766966 -34.9802008071191 34.3447442461698 -0.913864394050249 -0.0966223777140738 0.394355151369992 -0.0899844955750783 0.995315997943957 0.0353391396743535 0.130779440794705 0.231719019044878 0.520603877498357 0.861312435073102 0.199985182794721 0.00433884566386819
-23.5191756148679 -34.4589585829727 33.9581053109339 -0.598036137412879 -0.127731535745146 0.791225273309992 -0.236336899896862 0.971426382030436 -0.0218094943178019 -0.234988982218912 0.260170916013684 -0.199792123593135 -0.0187572728795562 0.286828903491731 0.317770256927297
-23.8366900683645 -34.0677494247262 33.6354130273515 0.0273822405743989 0.0128961744014529 0.99954184584085 -0.2640782061948 0.964487201481193 -0.00520952895314608 0.611356435358607 0.0449649640016196 0.594577599805778 -0.293273816380782 -0.278835750875132 0.102460035088539
-24.3157669502358 -33.8172048568817 33.4674979622861 0.502779667105845 0.320327912376118 0.802871493389629 -0.487213234924688 0.872228965280032 -0.0428940070493008 0.0815817875487411 -0.430335380351195 -0.0794965666861941 -0.626105074274626 -0.370720073261492 -0.0336075552592511
-24.8167475187398 -33.5541768716722 33.6173088503662 0.895445447037591 0.299874471066287 0.329017861190489 -0.371925304778634 0.910098314296253 0.182736493291404 -0.176170870807365 0.253527225383221 -0.30598797982295 0.0857825428456207 0.127736836550776 -0.171685739911044
-25.1837687318543 -33.2943014693814 33.9463443051228 0.898922304191306 0.363994268758918 -0.243817274486559 -0.287469959584316 0.910020461233081 0.29870350261375 0.562243847370474 -0.0934396181018195 -0.0910361520218037 0.239903865362013 0.0315275904311657 0.6143480800774
-25.1857315079345 -32.9986323930873 34.3794570039636 0.529236270522176 0.391371341103517 -0.752819661888963 -0.153706045759939 0.916805678597161 0.36856722478924 -0.109537783846573 -0.0322436249290169 0.150762172401765 0.102371849514934 0.186525875342922 -0.0836937232197074
-25.0047770174779 -32.7180270484314 34.871963136637 0.0195132639162809 0.427640356934638 -0.9037383236602 0.0390186010028052 0.902896104778574 0.4280843056589 0.0273573131022216 0.373581955655271 -0.519840435195994 0.149519879809139 -0.224357056355263 0.267131729406523
-24.6429022191995 -32.3181632311492 35.1859704858713 -0.534203683027139 0.238357258746631 -0.811056250973403 0.0683531224606249 0.96846353242185 0.239595987067552 -0.358349733951023 0.0404296920092506 0.320424540556915 0.42972435120253 0.166449766741576 -0.154154956898916
-24.2354458295706 -31.9709098713871 35.222104222233 -0.876765558083065 0.205637187203632 -0.434736130771611 0.21637628937813 0.975982876794763 0.0252730211563594 -0.0267769784327161 0.129508811011242 0.268940345542792 0.624101825792717 -0.0364482446012573 -0.18093327973961
-23.8387047531849 -31.6063854018514 35.012261734679 -0.973324068362485 0.144301421200676 0.17837420717628 0.107281327699599 0.973466919835084 -0.202120935862184 -0.245763683944827 0.193594856495503 0.385418161169553 -0.213280862935525 0.144400598182331 -0.15463390190549
-23.7839021669569 -31.2544697478468 34.6069691769917 -0.764623134922457 0.165320386667015 0.622913020648649 -0.0158583484493954 0.961420370628179 -0.27462589776937 0.597612904080775 -0.332368231701787 0.40451916269572 0.194858476371867 -0.024001580231131 -0.0820945195892992
-23.9361147177429 -31.0017412596623 34.095618268057 -0.329723624913254 0.262411943996837 0.906875020508264 -0.287868329620255 0.88690280133142 -0.361296617465655 0.357910650376766 0.119689070710169 -0.0774404259158076 0.11360613042852 0.883009181338187 -0.00480991692079428
-24.3279891741862 -30.8377934893805 33.7784820588536 0.227878626841492 0.475940419811592 0.84944219827979 -0.495215643622445 0.807787686737115 -0.319750714569192 0.213139089909825 -0.362123931558605 0.00762162596726995 0.297566547662989 0.423820901308077 -0.955035105920229
-24.8739275276779 -30.7625341688239 33.6887929496146 0.543925985739419 0.587815635279452 0.598846642270303 -0.691561776910447 0.718217555679564 -0.0768495376052319 -0.215672906858299 -0.00480443643813103 -0.413190901563471 0.329552069679849 0.283440930821477 -0.306807313363273
-25.3782321540801 -30.6907481015503 33.8929170854933 0.6599212624705 0.748114248712561 0.0694909937515755 -0.749820006568346 0.649897720519159 0.124108463103238 0.285959923982559 -0.0535621737059375 0.0989180310927369 0.358796356087163 0.13711459881396 0.594503216221937
-25.7680631527048 -30.5735515558642 34.1999078763195 0.523978833020219 0.723662401256123 -0.449175813635364 -0.632279254494914 0.68383173182132 0.364138856605019 0.264149928332758 -0.391405162566168 -0.211977246755297 0.185886575302254 -0.581118795293061 0.517458868378768
-25.9157247027858 -30.422030721942 34.7859359354361 0.0591389895313817 0.582210439753559 -0.810884445379966 -0.57751582993617 0.68252191108956 0.447927792234185 0.495572749110758 0.769011257365946 0.334333743500142 0.259825547500401 0.195371171749366 0.383079594856492
-25.7902007285714 -30.0847668604218 35.2535071308025 -0.210973296376903 0.382407476862662 -0.899585899097689 -0.336823608981627 0.835498339288813 0.434157093087545 -0.0882475017821387 0.295409708199258 0.155963920436501 -0.142377517095933 0.445765577144726 -0.671135629902105
-25.535303170448 -29.6622012023977 35.4392120063085 -0.735839924836297 0.104782116344959 -0.668999486629986 -0.135767164656672 0.945065397335344 0.2973527732517 0.0609164444951943 0.315895889495717 0.0426090758330178 -0.325970307911444 0.300163077949085 -0.449199905477397
-25.2878632721694 -29.094739180874 35.3592897017814 -0.969849271163282 -0.155778916342601 -0.187417503043805 -0.188758904781907 0.966599279405833 0.173366400774947 -0.0860255771847499 -0.231388209150164 0.159776342400512 -0.415360672550819 -0.296261993663595 -0.449435589882095
-25.0550310341173 -28.5640193717059 35.106322339151 -0.93427665782038 -0.206558618882551 0.29062116856367 -0.179066838950004 0.976672854748489 0.118512454982129 -0.203856493547324 0.318562034925957 -0.180457383900102 0.0260163972872813 0.140471780762067 -0.607116551965338
-25.0699440172815 -28.1284465815465 34.7814484335359 -0.681800397255102 -0.123778648447066 0.720990335920949 -0.219403651659374 0.974808753310124 -0.0401239592823841 -0.0427060720935821 -0.128556304652393 0.0516680061955 -0.0882520050587248 0.315854986734392 0.240926483146615
-25.2253809972428 -27.7519472521262 34.3817020650304 -0.403945668649224 0.00597939792091731 0.914763435856525 -0.302498994874731 0.942850222851168 -0.139741959945034 0.288815784847522 0.309484049614459 -0.285274103417233 -0.970490209541495 -0.227185228823351 0.568034046119792
-25.6305846115347 -27.5421506228317 34.0310764493628 0.0668454074983048 0.280802660117561 0.957434884243982 -0.515651144159647 0.831221636614691 -0.207784716354311 -0.318837927463301 -0.0816761790127577 0.06002501945865 -0.505151275928956 -0.322091552630652 0.785266659803048
-25.7920335161139 -26.6159972300018 32.9844804146963 0.661251337888256 -0.111821186053519 -0.741783452559152 -0.0464716184680457 -0.993034739285849 0.108270010845326 -0.438983557277876 0.221895585323245 0.512849236093124 0.0916674092552808 0.673740876635219 0.0618103345305277
-26.2030994218593 -26.9273420027579 32.862425709166 0.879493706885814 -0.214262925725468 -0.424949665499118 -0.289530949429462 -0.949559694875021 -0.120450052682976 -0.223925082381436 -0.114006050877932 0.576062772594847 0.174782554445091 0.655839768256972 0.0419882279699439
-26.5486502056526 -27.1863502637908 32.5010739618674 0.901041187509735 -0.380048762206987 0.20901606817655 -0.327560355118612 -0.912127697747303 -0.246429050147853 0.160386686291181 -0.371815016197583 -0.699528108117896 0.146881080124906 0.313190703741466 -0.285281936393586
-26.7812394569797 -27.4160816673303 32.0162786487363 0.701994726389334 -0.430121697509275 0.567625518676975 -0.197818748610836 -0.883422963393404 -0.424772421947635 -0.0952697230378987 0.301219899549394 0.12623810690157 0.248708544443452 0.457809098728128 -0.162442660921667
-26.7521227273354 -27.6688309683135 31.4371974467206 0.289709154598984 -0.402691410270241 0.868278891737043 -0.163302028240971 -0.914678613626227 -0.369723520143347 -0.295905148322192 0.0881652393022133 -0.131179253705211 -0.379845578214376 -0.210853752027152 -0.114342138929546
-26.5604936876812 -28.043762010417 30.9777245755424 -0.159346636136529 -0.303236645784258 0.939497837254288 0.0610591151477071 -0.952862726976395 -0.297194226048367 -0.478616738013688 0.337294657407839 0.631756577444675 -0.0481347948644375 0.395420951396374 -0.176973708641282
-26.1829874381865 -28.4164477285829 30.7480870313966 -0.652125743037686 -0.275482159199422 0.706287190334336 0.155038584241868 -0.960412813617773 -0.231452510971626 -0.0176142694691865 0.278799306514508 0.397515922789066 0.246205262346585 0.285848412345616 0.727737500457337
-25.6918376421229 -28.7710338462156 30.8800249787396 -0.971514096580623 -0.20246109629933 0.123166004361632 0.20197315575583 -0.979250933149127 -0.016566661721528 0.075352824959737 -0.264890249916818 -0.295479227979518 -0.326001108841467 0.317570170892812 0.0136427726065289
-25.4643792120773 -29.2556600082083 31.2034670231884 -0.900264584515521 -0.111898060502785 -0.420716652775726 0.0831379977925419 -0.992806799609239 0.0861552782637734 -0.51690008199474 0.563720487590303 -0.316703426489971 -0.193011624447176 0.229638514546484 -0.599136310124631
-25.4022939838542 -29.7237446104595 31.6368383559146 -0.530393373727501 -0.0540879316896069 -0.846024446899438 0.11409647933035 -0.993437321743972 -0.00801755390274997 -0.0997470577281434 0.0119279467955012 0.181916859234079 0.0112313429598148 -0.12339886653075 -0.548462122823359
-25.5848661620506 -30.2102186710922 31.8965518374062 0.0317575252406699 -0.0176903762959149 -0.999339036652275 0.153054506516651 -0.987964911769173 0.0223528778432284 0.286153256326059 0.0757413617849867 -0.112878915373988 -0.266414929231766 0.114271739416391 0.254431275502386
-25.917450739933 -30.7209249969078 32.0411094447802 0.496460534920713 0.0943832174846082 -0.862912942030361 0.129368989366432 -0.991014664700843 -0.0339646719133965 -0.45528261412061 0.410598819479367 -0.158495501055001 -0.0221431036768249 -0.048212666980266 0.27290811541305
-26.2047736606132 -31.2026515682316 31.8957831848319 0.866878662662166 0.125491383791271 -0.482465850413484 0.0617140033457747 -0.98736771384827 -0.145932790835639 -0.356649446962078 0.20719506385334 0.837223982506523 0.0802725298721217 -0.356652457795864 -0.155441207922638
-26.4463807621278 -31.6427676429623 31.5873905964389 0.968455060281031 0.151192661828609 0.198079719368858 0.177969479706568 -0.976048925096073 -0.125121381513213 -0.0530017279637189 0.172724735268943 0.143817884273723 -0.313095372781225 -0.101624606137982 0.345543941754497
-26.4179949717981 -32.059876580145 31.1420458176369 0.763361267290595 0.0615332668114834 0.643034394629092 0.217841514603448 -0.961663009374179 -0.166581304223115 0.0290187116418006 -0.0104078349785146 0.204560297239463 -0.323197325774929 0.192038264682868 0.142520367414682
-26.2293808057467 -32.3735857006639 30.7303344309629 0.424539796477755 -0.0217057768528037 0.905149059800563 0.467604184482841 -0.850811207164542 -0.2397219564774 0.785161916579278 0.12128682960799 0.355511910478067 -0.18943152133255 0.291423952032659 -0.234211827200374
-25.8151928383814 -32.4873441727495 30.3420155648387 -0.0798881327871763 -0.42232704476288 0.902916249439355 0.776324710289439 -0.594535327056418 -0.209398397978438 0.109857053384001 -0.134975679487865 0.350403679283089 0.451284849810536 -0.998958390691554 -0.330715452687148
-25.1766115554089 -32.3459777989032 30.2160299939645 -0.451858404096634 -0.818637809291688 0.35448006974349 0.803442564054489 -0.546136765815435 -0.237096350225399 0.363415237076263 -0.143069927913927 0.136502627563087 -0.0856033912656417 -0.466520312750393 0.472809604464971
-24.618358628494 -32.4449541398949 30.3810038205705 -0.600159279438532 -0.760107737085006 -0.249088472891329 0.798246170236887 -0.589048720251191 -0.125796092437634 -0.0371836685255796 -0.220115486611765 0.11258689371848 0.158584521330636 0.218492412134487 -0.397945481742127
