t = 600000000
b = 238 238 238
E = -1.13324399645893 -1.43247617694114 0.29923218048221
1802.07885742188 1689.04307365417 1915.33549118042 -0.418900861621652 -0.358136977362043 -0.834421939775445 -0.0378334246207884 0.925020441194605 -0.37802885518648 -0.418520301580429 -0.448796778917313 -0.341546714305878 -0.373383551836014 -0.256273061037064 0.241214230656624
1802.4854888916 1690.04102134705 1916.03777980804 -0.761037318029232 0.596261502148073 0.255527731612435 -0.345271008003896 -0.70578385644521 0.61859282166325 -0.562119424343109 0.213068410754204 -0.217478051781654 0.0266303680837154 -0.304801821708679 0.406032025814056
1802.66410827637 1689.83343505859 1916.54522418976 -0.907462236523354 0.312686613401024 -0.280605365386751 -0.409644901402401 -0.510214418062575 0.756222389483467 -0.133597388863564 -0.179223999381065 0.385710388422012 0.568383872509003 0.114770464599133 -0.0779421553015709
1802.71926879883 1689.80137252808 1917.11316776276 -0.843510392127008 -0.151514727546328 -0.515299433058395 -0.429004306620992 -0.387209199149255 0.816103143600633 0.10298528522253 -0.268534481525421 -0.155679047107697 -0.0985544174909592 -0.037043958902359 0.613803684711456
1802.5309753418 1690.06128311157 1917.57710933685 -0.511875947677835 -0.685940949207653 -0.517173112592894 -0.517034505383194 -0.234781576828558 0.823136034580586 -0.0676782354712486 0.517157793045044 0.0274674016982317 0.205538287758827 -0.905546426773071 -0.178210884332657
1802.09403991699 1690.25436973572 1917.88178920746 -0.0641115957197011 -0.970354187218428 -0.233028870833505 -0.542037977562971 -0.162202018576799 0.82455159695986 -0.026814129203558 0.25899937748909 0.0978999808430672 0.191698059439659 0.191731721162796 -0.246049344539642
1801.53588867188 1690.39892959595 1918.04289150238 0.470739353791399 -0.875784328445369 0.106800144389181 -0.546510802100836 -0.194417405301819 0.814572167277283 0.122642822563648 -0.303143084049225 -0.188540086150169 -0.198200672864914 -0.177642852067947 0.516530454158783
1800.99754333496 1690.31976890564 1918.18468666077 0.78561015017414 -0.418960736385857 0.455289570834195 -0.533079178561624 -0.0847987544315881 0.841805060943991 0.0761997103691101 0.153944328427315 0.305480509996414 -0.735717058181763 -0.00710515631362796 -0.741532266139984
1800.57821655273 1690.00226593018 1918.41980075836 0.907656426302855 0.00587094055825016 0.41967290101708 -0.333282382725685 -0.597684772728354 0.729174715560918 -0.132620081305504 -0.0829712375998497 -0.214860916137695 0.0602094493806362 -0.386304765939713 -0.171241521835327
1800.34664916992 1689.41669082642 1918.41201114655 0.688274871811466 0.326105866246633 0.64802211754881 -0.257766664439991 -0.72504467886837 0.6386443144256 0.519164025783539 0.327438533306122 0.00794947892427444 -0.431897222995758 -0.583031058311462 -0.327458947896957
1800.40531921387 1688.88119316101 1918.41062831879 0.190606971588311 0.467658327558296 0.863113359326173 -0.0325843588552737 -0.875734307536319 0.481692518274755 0.495240569114685 -0.045855887234211 -0.111566193401814 -0.149176567792892 0.093663401901722 0.0382042303681374
1800.75122070312 1688.50231361389 1918.39312076569 -0.322138930212256 0.433322083753881 0.841699757260805 0.396239564718193 -0.745754681467322 0.535578343869046 0.663501739501953 -0.29812479019165 0.21001935005188 0.503370523452759 0.00293287960812449 -0.034303143620491
1801.22576904297 1688.36385345459 1918.47412395477 -0.664075616985541 0.107519522299038 0.739893997306276 0.641980461466952 -0.425240426812597 0.637990334173582 -0.0554858036339283 -0.0688614696264267 -0.132172435522079 -0.556126773357391 -0.323580890893936 0.413013845682144
1801.7611541748 1688.47863578796 1918.66245651245 -0.731877732695867 -0.392996034712024 0.55669480066243 0.68126247225048 -0.403545331548881 0.610763955459282 -0.621309041976929 0.46021780371666 0.145581036806107 -0.117730371654034 -0.113990783691406 -0.134815409779549
1802.15653991699 1688.6524810791 1919.06762218475 -0.587054838254641 -0.80270050316972 0.105064356909924 0.598184104372243 -0.34266606734582 0.724400264747416 -0.358079224824905 0.389800757169724 -0.0963982194662094 -0.464661449193954 -0.436376810073853 0.0992681607604027
1801.9235534668 1689.48431968689 1918.61612892151 -0.717015426484989 0.65082267359408 -0.249637188171961 0.535308006478541 0.284728185301077 -0.79522022025042 0.0650445744395256 -0.216793164610863 -0.0277418959885836 0.226426586508751 0.443975836038589 -0.433437287807465
1802.06135559082 1689.24971580505 1918.07846164703 -0.432585288283496 0.901592951410107 -0.000343988805003867 0.466631936443715 0.223564025104201 -0.855729958906428 -0.00408582808449864 0.384672284126282 -0.270250916481018 -0.155210554599762 -0.328166395425797 -0.482665181159973
1801.96656799316 1689.1561794281 1917.53070640564 0.0382722881630069 0.95198093316546 0.303755715745709 0.335408759028873 0.274104776741808 -0.901314337916598 -0.0224350225180387 -0.186625197529793 0.231420382857323 0.0365918315947056 0.131185799837112 0.160109788179398
1801.80638122559 1689.2165927887 1916.92597198486 0.360453952916807 0.730650653276642 0.579847023526951 0.246252405604407 0.525042241137472 -0.814671957143109 0.089320532977581 -0.50225442647934 0.0221616681665182 -0.148724228143692 0.697556972503662 0.539597690105438
1801.65504455566 1689.57176399231 1916.50572395325 0.827199903811261 0.208656659046433 0.521730503009189 0.274123294583987 0.660664345423806 -0.698841213761863 -0.0818909704685211 -0.34176030755043 0.319026052951813 -0.226405516266823 -0.11555003374815 0.00219795224256814
1801.49504089355 1690.12471580505 1916.30236530304 0.944480852427378 -0.310448499681244 0.107599481614539 0.301465147162156 0.688552886247939 -0.659555674591715 0.0862813889980316 -0.54837167263031 -0.162111952900887 0.023208599537611 0.120852865278721 0.202020928263664
1801.53430175781 1690.74655914307 1916.24969959259 0.762215431117375 -0.634990777984637 -0.125755112981615 0.500737478186519 0.701494282970937 -0.507117095845226 0.0851735174655914 0.125987499952316 -0.508321285247803 -0.0026351313572377 0.465354293584824 -0.00574560323730111
1801.76245117188 1691.25351333618 1916.45860385895 0.298201186416266 -0.645191396456732 -0.703423140334567 0.395127963962118 0.754284619814477 -0.524336346638759 -0.24957112967968 0.347173750400543 -0.233035802841187 0.66190379858017 -0.731810450553894 -0.0278400685638189
1802.16519165039 1691.67981910706 1916.52924346924 -0.153761232870777 -0.558849265215045 -0.814889552046572 0.327689780184637 0.749185788248918 -0.57562145777272 -0.0493790097534657 -0.264603197574615 0.521280348300934 0.150672450661659 -0.0157494712620974 0.167786940932274
1802.66896057129 1691.93799781799 1916.43246459961 -0.696241317282406 -0.136119810784066 -0.704783246978083 0.500624788164795 0.611561355581699 -0.61267244905743 -0.301211148500443 0.158384069800377 -1.5307195186615 0.13740848004818 0.169284552335739 0.211415708065033
1803.85339355469 1692.37192153931 1917.0082359314 -0.0648491043316985 0.547429827162372 0.83433517125934 -0.434143132652401 -0.768298997566447 0.470357726320248 0.484945774078369 -0.000311316689476371 0.189557045698166 -0.348604112863541 -0.0213653706014156 -0.311103522777557
1803.97708129883 1691.85455703735 1917.24925804138 -0.561032343729185 0.670316015723719 0.485715089691493 -0.413752516846002 -0.735278921059099 0.536818184350872 0.293693333864212 0.579309403896332 -0.246793672442436 -0.0393049269914627 0.245056599378586 -0.285262554883957
1804.1875 1691.42722702026 1917.65995693207 -0.839260127927134 0.533159314552607 0.106693875070335 -0.364124606839992 -0.696835398496169 0.617926935888303 -0.0150272883474827 -0.256371825933456 -0.282627642154694 0.042681623250246 0.0534615106880665 -0.549310564994812
1804.30137634277 1691.29422187805 1918.13874912262 -0.916988234643154 0.376900940174181 -0.130683812394077 -0.276153928132036 -0.363357928175669 0.88978088539209 -0.161844238638878 0.0246626045554876 0.102544583380222 0.0622781030833721 0.0579672604799271 0.276158541440964
1804.40489196777 1691.3471736908 1918.78188419342 -0.885991848505111 -0.14805841166352 -0.439428209288129 -0.411260026214292 -0.186863396330686 0.89215876499084 -0.0325258336961269 0.193421691656113 -0.204719185829163 -0.171425029635429 0.656532466411591 0.155911684036255
1804.2512512207 1691.69086647034 1919.24214839935 -0.596765363656773 -0.685073889838811 -0.417785670171585 -0.482959369206829 -0.109134410826962 0.86881524392059 -0.268347501754761 -0.123561382293701 0.0551054030656815 -0.242606699466705 -0.144776940345764 -0.178021907806396
1803.89529418945 1691.89888191223 1919.70210647583 -0.0435075813829005 -0.921398084084736 -0.386176981456933 -0.606845286260929 -0.282688994773465 0.742849736337612 0.157109558582306 -0.576348423957825 0.221173703670502 0.339800119400024 0.425046890974045 -0.178775131702423
1803.43328857422 1691.99069595337 1919.91599941254 0.443928149509089 -0.895943426328149 -0.014600510018899 -0.641814936467048 -0.329296933317917 0.6925583852898 -0.423285841941833 0.0366914644837379 -0.163516387343407 -0.000910191505681723 -0.0756044462323189 -0.0649470165371895
1802.9137878418 1691.73676872253 1919.9745464325 0.83722328540598 -0.443522419688359 0.319914103483734 -0.545018310198701 -0.628741219468544 0.554652612442564 0.20629757642746 0.237123236060143 -0.165170937776566 -0.111791841685772 -0.36210972070694 -0.00826559960842133
1802.58056640625 1691.23342132568 1919.89095497131 0.613421228044393 0.123609866547186 0.780022434213719 -0.569920354099034 -0.614450197856431 0.545565527079767 -0.145996764302254 0.585023462772369 -0.339838534593582 0.00560012320056558 -0.0573340728878975 0.585338950157166
1802.48153686523 1690.71236228943 1919.85844898224 0.0981094813068471 0.470366259783324 0.877000633600198 -0.491806342385979 -0.743203580735545 0.453624248878728 0.276454478502274 0.420371681451797 -0.139131098985672 -0.308746963739395 0.217098668217659 -0.0656608119606972
1802.6728515625 1690.21286201477 1919.97803592682 -0.312577939826729 0.59756216920347 0.738386406612772 0.0121950053427092 -0.77474856457878 0.632151835817798 -0.214353173971176 -0.148531213402748 -0.318998634815216 0.315593123435974 0.378300547599792 0.457429170608521
1803.06036376953 1689.94719696045 1920.17427635193 -0.76964504245535 0.316164969071436 0.554694709688096 0.353819489795868 -0.511977682726592 0.782745565960294 -0.230702444911003 0.0355955809354782 0.203006029129028 0.0167705360800028 -0.405895531177521 0.00900338776409626
1803.52903747559 1689.98951721191 1920.54204559326 -0.955838889510826 -0.160191740255717 0.24639525898961 0.290145278882085 -0.380929134466519 0.877900171806012 1.06906771659851 0.111446306109428 0.363282233476639 -0.612722754478455 0.22872793674469 -0.148105561733246
1803.72975158691 1690.15336227417 1920.95701408386 -0.687579015033696 -0.721656214334355 -0.0802957433361206 0.0749020870692639 -0.180486019356235 0.980721404971671 -0.238735064864159 -0.125419870018959 0.4457788169384 -0.268073707818985 -0.333367437124252 -0.237298190593719
1803.22471618652 1690.9131565094 1920.65270423889 -0.610447321178604 0.136926574186772 -0.780131515417331 0.57424733752168 0.754881646287517 -0.316849641703301 0.238134250044823 -0.00962834525853395 -0.0702984556555748 -0.0983012691140175 -0.289762824773788 0.126603275537491
1803.64663696289 1690.90705490112 1920.34277915955 -0.726799934386474 0.663373975662483 -0.178036018236673 0.655777685880151 0.593123739761534 -0.467075856829452 0.21600803732872 -0.403469353914261 -0.0893657729029655 -0.00590783357620239 -0.0610841326415539 0.151298224925995
1803.89442443848 1690.89811706543 1919.82627296448 -0.429604397620858 0.899281274676274 0.0820563864756111 0.409125378369731 0.274841202100334 -0.870102717155778 -0.206604182720184 0.0153623716905713 -0.359348297119141 0.147179991006851 -0.657889902591705 -0.268267422914505
1803.80686950684 1690.80382537842 1919.30198287964 0.160809178462334 0.933868099014615 0.31942257554077 0.343578884477812 0.250425946366854 -0.905118995230599 -0.246115759015083 0.501441538333893 0.596979856491089 -0.626369714736938 0.211880460381508 0.0522910989820957
1803.5659942627 1690.83801269531 1918.76923370361 0.75258129986791 0.52735762941678 0.394354304889703 0.302665855924557 0.254841043340414 -0.918395025186126 -0.268013477325439 0.214950531721115 0.084640197455883 -0.222960084676743 0.518933951854706 -0.101739354431629
1803.3112487793 1691.16070747375 1918.28780841827 0.91003918218489 0.182894793019537 0.371992179453544 0.290617830691838 0.358404233866997 -0.887179621965124 -0.280863225460052 0.313165366649628 0.399646997451782 0.176104977726936 0.178878858685493 0.0352100543677807
1803.17227172852 1691.58527946472 1918.03432369232 0.976811196453508 -0.210526837162456 0.0389658480908543 0.143529393541242 0.508850568799864 -0.848805284986927 -0.348502039909363 -0.0403212420642376 -0.234967291355133 -0.0965482443571091 -0.057582788169384 -0.0657637044787407
1803.15832519531 1692.11145401001 1917.89866733551 0.804714235474243 -0.557843808147703 -0.20308935209994 0.391505354163623 0.755832177593801 -0.524824996522678 -0.12051472812891 -0.0185596905648708 0.264107882976532 -0.152968436479568 0.31755268573761 -0.0639705136418343
1803.40942382812 1692.64752388 1917.8947019577 0.488027456154668 -0.656578931046259 -0.575094174327437 0.489064276300003 0.751441353815617 -0.442890534356863 0.671343326568604 0.425114244222641 0.312474131584167 0.511264443397522 -0.337125390768051 0.749691426753998
1803.8646697998 1692.97958946228 1918.04035568237 -0.0448338831068195 -0.469180046134899 -0.881963722175928 0.662701435251414 0.646663371728268 -0.377694706582902 0.219226717948914 -0.12995857000351 0.250575482845306 0.706448078155518 -0.111104615032673 -0.263101637363434
1804.42134094238 1693.13712310791 1918.0645198822 -0.521453830567517 -0.246319294559026 -0.816953308160513 0.551034469767167 0.633805139921399 -0.542818623241348 -0.151617556810379 0.701341986656189 0.376010805368423 0.108354821801186 0.467432200908661 0.154277056455612
1804.95036315918 1693.19599151611 1917.88081741333 -0.838792729637146 0.237975126563534 -0.489688263944456 0.490063657737874 0.721854853614498 -0.488633995622253 0.223239719867706 -0.32214030623436 -0.152798742055893 0.249819308519363 0.187060162425041 0.102547071874142
1805.361328125 1693.20226860046 1917.40135860443 -0.80175544997968 0.584347575123988 -0.125403787321583 0.574771317570203 0.696392230171323 -0.429739216567007 0.226817965507507 0.210820451378822 0.185681521892548 0.244272127747536 0.0932391062378883 -0.471224874258041
1805.70719909668 1693.31220054626 1916.89192962646 -0.722563337220752 0.626377264485754 0.292495720036642 0.272810890086039 0.64713266761805 -0.711894324146505 0.260410398244858 0.597464144229889 0.0295458808541298 0.289543926715851 0.457752645015717 -0.101215548813343
1805.68682861328 1693.36954116821 1916.33557987213 -0.180272827970086 0.70171737255014 0.689270945678835 0.240193973706633 0.710942503294256 -0.660959614503575 -0.277162373065948 -0.641276657581329 -0.362050175666809 -0.17609903216362 -0.264802813529968 0.270908266305923
1805.42449951172 1693.5009098053 1915.85692882538 0.2725973710766 0.692539239438741 0.667892263108158 -0.180894364812604 0.718693684525812 -0.671384105115512 0.0807963013648987 -0.410161167383194 -0.0414910055696964 0.237630233168602 -0.32804799079895 0.0865558609366417
